1:0:2:2:0:1:2:0:0 0.499644265892
1:0:2:2:0:1:2:1:2 0.393321761299
1:0:2:2:0:1:2:2:1 0.4707400747
1:0:2:2:0:1:0:2:0 0.497353563224
1:0:2:2:0:1:1:2:2 0.369850186695
1:0:2:2:0:1:0:0:2 0.495045995744
1:0:2:2:2:0:1:0:0 0.382618535533
1:0:2:2:2:2:1:1:0 1.0
1:0:2:2:2:0:1:1:2 0.500099005
1:0:2:2:2:2:1:0:1 1.0
1:0:2:2:2:0:1:2:1 0.52450497505
1:0:2:2:0:2:1:0:0 0.5
1:0:2:2:0:2:1:1:2 1.0
1:0:2:2:0:2:1:2:1 0.495
1:0:2:2:0:0:1:2:0 0.499277446944
1:0:2:2:0:0:1:0:2 0.5041073984
1:0:2:2:2:0:0:1:0 0.50995
1:0:2:2:2:2:0:1:1 1.0
1:0:2:2:2:0:2:1:1 1.0
1:0:2:2:0:2:0:1:0 0.591046531201
1:0:2:2:0:2:2:1:1 0.5
1:0:2:2:0:0:2:1:0 0.504047714064
1:0:2:2:0:0:0:1:2 0.50340516629
1:0:2:2:2:0:0:0:1 0.791439560034
1:0:2:2:0:2:0:0:1 0.49005
1:0:2:2:0:0:2:0:1 0.443192435858
1:0:2:2:0:0:0:2:1 0.466032673953
1:0:2:0:2:0:0:0:0 0.475690456696
1:1:2:0:2:2:0:0:0 0.5
1:1:2:1:2:2:2:0:0 1.0
1:1:2:1:2:2:0:2:0 0.49005
1:1:2:1:2:2:1:2:0 0.0
1:1:2:1:2:2:2:2:1 1.0
1:1:2:1:2:2:0:0:2 1.0
1:1:2:0:2:2:1:2:0 0.266647893659
1:1:2:0:2:2:1:0:2 1.0
1:1:2:0:2:2:2:1:0 1.0
1:1:2:0:2:2:0:1:2 1.0
1:1:2:0:2:2:2:0:1 1.0
1:1:2:0:2:2:0:2:1 0.547808962496
1:1:2:0:2:0:2:0:0 1.0
1:1:2:0:2:0:0:2:0 0.399218585057
1:1:2:1:2:0:2:2:0 1.0
1:1:2:1:2:0:0:2:2 0.47549502495
1:1:2:1:2:1:2:2:2 1.0
1:1:2:1:2:0:1:2:2 0.0
1:1:2:0:2:1:2:2:0 1.0
1:1:2:0:2:1:0:2:2 0.425728885548
1:1:2:0:2:0:1:2:2 0.265452771478
1:1:2:0:2:0:2:2:1 1.0
1:1:2:0:2:0:0:0:2 0.997930877256
1:1:2:1:2:0:2:0:2 1.0
1:1:2:0:2:1:2:0:2 1.0
1:1:2:0:2:0:2:1:2 1.0
1:0:2:1:2:2:0:0:0 0.375286857302
1:0:2:1:2:2:1:0:0 0.0
1:0:2:1:2:2:2:1:0 1.0
1:0:2:1:2:2:0:1:2 1.0
1:0:2:1:2:2:2:0:1 1.0
1:0:2:1:2:2:0:2:1 0.448463501499
1:0:2:1:2:2:1:2:1 0.0
1:0:2:1:2:0:2:0:0 1.0
1:0:2:1:2:0:0:2:0 0.49005
1:0:2:1:2:1:2:2:0 1.0
1:0:2:1:2:1:0:2:2 0.461418484448
1:0:2:1:2:1:1:2:2 0.0
1:0:2:1:2:0:1:2:0 0.0
1:0:2:1:2:0:2:2:1 1.0
1:0:2:1:2:0:0:0:2 0.49005
1:0:2:1:2:1:2:0:2 1.0
1:0:2:1:2:0:1:0:2 0.0
1:0:2:1:2:0:2:1:2 1.0
1:0:2:0:2:1:2:0:0 1.0
1:0:2:0:2:1:0:2:0 0.5
1:0:2:0:2:1:1:2:2 0.344724542934
1:0:2:0:2:1:2:2:1 1.0
1:0:2:0:2:1:0:0:2 0.482645104176
1:0:2:0:2:1:2:1:2 1.0
1:0:2:0:2:2:1:0:0 0.379183815065
1:0:2:0:2:2:1:1:2 1.0
1:0:2:0:2:2:1:2:1 0.49005
1:0:2:0:2:0:1:2:0 0.380784428732
1:0:2:0:2:0:1:0:2 0.382709314119
1:0:2:0:2:2:0:1:0 0.5
1:0:2:0:2:2:2:1:1 1.0
1:0:2:0:2:0:2:1:0 1.0
1:0:2:0:2:0:0:1:2 0.996293662464
1:0:2:0:2:2:0:0:1 0.611089320301
1:0:2:0:2:0:2:0:1 1.0
1:0:2:0:2:0:0:2:1 0.586915688083
1:0:2:0:0:2:0:0:0 0.5050495
1:1:2:0:0:2:2:0:0 0.50995
1:1:2:1:0:2:2:2:0 0.505
1:1:2:1:1:2:2:2:2 1.0
1:1:2:1:0:2:2:0:2 1.0
1:1:2:0:1:2:2:2:0 0.49005
1:1:2:0:1:2:2:2:1 0.0
1:1:2:0:1:2:2:0:2 1.0
1:1:2:0:0:2:2:1:2 1.0
1:1:2:0:0:2:2:2:1 0.5
1:1:2:0:0:2:0:2:0 0.5
1:1:2:1:0:2:0:2:2 1.0
1:1:2:0:1:2:0:2:2 1.0
1:1:2:0:0:2:1:2:2 1.0
1:1:2:0:0:2:0:0:2 1.0
1:0:2:1:0:2:2:0:0 0.5
1:0:2:1:1:2:2:2:0 0.5
1:0:2:1:1:2:2:2:1 0.0
1:0:2:1:1:2:2:0:2 1.0
1:0:2:1:0:2:2:1:2 1.0
1:0:2:1:0:2:2:2:1 0.5
1:0:2:1:0:2:0:2:0 0.50005
1:0:2:1:1:2:0:2:2 1.0
1:0:2:1:0:2:1:2:0 0.0
1:0:2:1:0:2:0:0:2 1.0
1:0:2:0:1:2:2:0:0 0.4851495
1:0:2:0:1:2:2:1:2 1.0
1:0:2:0:1:2:2:0:1 0.0
1:0:2:0:1:2:0:2:0 0.480298005
1:0:2:0:1:2:1:2:2 1.0
1:0:2:0:1:2:0:2:1 0.0
1:0:2:0:1:2:0:0:2 1.0
1:0:2:0:0:2:1:2:0 0.49005
1:0:2:0:0:2:1:0:2 1.0
1:0:2:0:0:2:2:1:0 0.5
1:0:2:0:0:2:0:1:2 1.0
1:0:2:0:0:2:2:0:1 0.495
1:0:2:0:0:2:0:2:1 0.49005
1:0:2:0:0:0:2:0:0 0.510506770936
1:1:2:0:0:0:2:2:0 0.5
1:1:2:1:0:0:2:2:2 1.0
1:1:2:0:1:0:2:2:2 1.0
1:1:2:0:0:1:2:2:2 1.0
1:1:2:0:0:0:2:0:2 0.5148505
1:0:2:1:0:0:2:2:0 0.675448685816
1:0:2:1:1:0:2:2:2 1.0
1:0:2:1:0:1:2:2:2 1.0
1:0:2:1:0:0:2:0:2 0.5148505
1:0:2:0:1:0:2:2:0 0.495
1:0:2:0:1:1:2:2:2 1.0
1:0:2:0:1:0:2:2:1 0.0
1:0:2:0:1:0:2:0:2 0.715199398761
1:0:2:0:0:1:2:2:0 0.5
1:0:2:0:0:1:2:0:2 0.968475477384
1:0:2:0:0:0:2:1:2 0.877567350483
1:0:2:0:0:0:2:2:1 0.49995
1:0:2:0:0:0:0:2:0 0.54071212605
1:1:2:0:0:0:0:2:2 0.5
1:0:2:1:0:0:0:2:2 0.49005
1:0:2:1:0:0:1:2:2 0.0
1:0:2:0:1:0:0:2:2 0.533967326047
1:0:2:0:0:1:0:2:2 0.497900298282
1:0:2:0:0:0:1:2:2 0.489322068807
1:0:2:0:0:0:0:0:2 0.953290044786
0:1:2:2:0:0:0:0:0 0.484172113547
0:1:2:2:1:2:0:0:0 0.0977837538884
0:1:2:2:1:2:1:2:0 0.443192435858
0:1:2:2:1:2:1:0:2 1.0
0:1:2:2:1:2:0:1:0 0.0
0:1:2:2:1:2:2:0:1 0.366151684827
0:1:2:2:1:2:2:1:1 0.0
0:1:2:2:1:2:0:2:1 0.0345089517499
0:1:2:2:1:0:2:0:0 0.0844165294833
0:1:2:2:1:1:2:2:0 0.565627093616
0:1:2:2:1:1:2:0:2 0.0334095123308
0:1:2:2:1:1:2:1:2 0.0
0:1:2:2:1:0:2:1:0 0.0
0:1:2:2:1:0:2:2:1 0.035227411031
0:1:2:2:1:0:0:2:0 0.101554563318
0:1:2:2:1:1:0:2:2 0.0396537225324
0:1:2:2:1:0:1:2:2 0.435454239351
0:1:2:2:1:0:0:0:2 0.098452833512
0:1:2:2:1:0:0:1:2 0.0
0:1:2:2:2:1:0:0:0 0.5
0:1:2:2:2:1:1:2:0 0.318092743032
0:1:2:2:2:1:1:0:2 0.495
0:1:2:2:2:1:2:1:0 1.0
0:1:2:2:2:1:0:1:2 0.641134733701
0:1:2:2:2:1:2:0:1 1.0
0:1:2:2:2:1:0:2:1 0.0367359191366
0:1:2:2:0:1:2:0:0 0.5
0:1:2:2:0:1:2:1:2 0.480640074701
0:1:2:2:0:1:2:2:1 0.50995
0:1:2:2:0:1:0:2:0 0.5
0:1:2:2:0:1:1:2:2 0.344724542935
0:1:2:2:0:1:0:0:2 0.499511215675
0:1:2:2:2:0:1:0:0 0.5
0:1:2:2:2:2:1:1:0 1.0
0:1:2:2:2:0:1:1:2 0.5
0:1:2:2:2:2:1:0:1 1.0
0:1:2:2:2:0:1:2:1 0.0725882053289
0:1:2:2:0:2:1:0:0 0.5
0:1:2:2:0:2:1:1:2 1.0
0:1:2:2:0:2:1:2:1 0.4851495
0:1:2:2:0:0:1:2:0 0.5
0:1:2:2:0:0:1:0:2 0.5
0:1:2:2:2:0:0:1:0 0.5
0:1:2:2:2:2:0:1:1 1.0
0:1:2:2:2:0:2:1:1 1.0
0:1:2:2:0:2:0:1:0 0.5
0:1:2:2:0:2:2:1:1 0.49005
0:1:2:2:0:0:2:1:0 0.5
0:1:2:2:0:0:0:1:2 0.49005
0:1:2:2:2:0:0:0:1 0.538627652787
0:1:2:2:0:2:0:0:1 0.50465398005
0:1:2:2:0:0:2:0:1 0.737201756237
0:1:2:2:0:0:0:2:1 0.494789189414
0:1:2:0:2:0:0:0:0 0.521529003054
0:1:2:1:2:2:0:0:0 0.5
0:1:2:1:2:2:1:2:0 0.480298005
0:1:2:1:2:2:1:0:2 1.0
0:1:2:1:2:2:2:1:0 1.0
0:1:2:1:2:2:0:1:2 1.0
0:1:2:1:2:2:2:0:1 1.0
0:1:2:1:2:2:0:2:1 0.0637529678724
0:1:2:1:2:0:2:0:0 1.0
0:1:2:1:2:0:0:2:0 0.50495
0:1:2:1:2:1:2:2:0 1.0
0:1:2:1:2:1:0:2:2 0.505
0:1:2:1:2:0:1:2:2 0.495
0:1:2:1:2:0:2:2:1 1.0
0:1:2:1:2:0:0:0:2 0.5292599253
0:1:2:1:2:1:2:0:2 1.0
0:1:2:1:2:0:2:1:2 1.0
0:1:2:0:2:1:2:0:0 1.0
0:1:2:0:2:1:0:2:0 0.5
0:1:2:0:2:1:1:2:2 0.34469007048
0:1:2:0:2:1:2:2:1 1.0
0:1:2:0:2:1:0:0:2 0.538627652787
0:1:2:0:2:1:2:1:2 1.0
0:1:2:0:2:2:1:0:0 0.5
0:1:2:0:2:2:1:1:2 1.0
0:1:2:0:2:2:1:2:1 0.0337021293525
0:1:2:0:2:0:1:2:0 0.497675998827
0:1:2:0:2:0:1:0:2 0.561239488501
0:1:2:0:2:2:0:1:0 0.5
0:1:2:0:2:2:2:1:1 1.0
0:1:2:0:2:0:2:1:0 1.0
0:1:2:0:2:0:0:1:2 0.5
0:1:2:0:2:2:0:0:1 0.603192858178
0:1:2:0:2:0:2:0:1 1.0
0:1:2:0:2:0:0:2:1 0.086122278238
0:1:2:0:0:2:0:0:0 0.519701995
0:1:2:1:0:2:2:0:0 0.5
0:1:2:1:1:2:2:2:0 0.4851495
0:1:2:1:1:2:2:0:2 1.0
0:1:2:1:0:2:2:1:2 1.0
0:1:2:1:0:2:2:2:1 0.438760511499
0:1:2:1:0:2:0:2:0 0.5
0:1:2:1:1:2:0:2:2 1.0
0:1:2:1:0:2:1:2:2 1.0
0:1:2:1:0:2:0:0:2 1.0
0:1:2:0:1:2:2:0:0 0.0951926414339
0:1:2:0:1:2:2:1:0 0.0
0:1:2:0:1:2:2:2:1 0.0169055997939
0:1:2:0:1:2:0:2:0 0.5
0:1:2:0:1:2:1:2:2 1.0
0:1:2:0:1:2:0:0:2 1.0
0:1:2:0:0:2:1:2:0 0.5
0:1:2:0:0:2:1:0:2 1.0
0:1:2:0:0:2:2:1:0 0.5
0:1:2:0:0:2:0:1:2 1.0
0:1:2:0:0:2:2:0:1 0.498811713572
0:1:2:0:0:2:0:2:1 0.491885337562
0:1:2:0:0:0:2:0:0 0.499712607471
0:1:2:1:0:0:2:2:0 0.5
0:1:2:1:1:0:2:2:2 1.0
0:1:2:1:0:1:2:2:2 1.0
0:1:2:1:0:0:2:0:2 0.505
0:1:2:0:1:0:2:2:0 0.0995374503505
0:1:2:0:1:1:2:2:2 1.0
0:1:2:0:1:0:2:0:2 0.0954957188217
0:1:2:0:1:0:2:1:2 0.0
0:1:2:0:0:1:2:2:0 0.5
0:1:2:0:0:1:2:0:2 0.953813917823
0:1:2:0:0:0:2:1:2 0.4851495
0:1:2:0:0:0:2:2:1 0.492643895485
0:1:2:0:0:0:0:2:0 0.499988527201
0:1:2:1:0:0:0:2:2 0.5
0:1:2:0:1:0:0:2:2 0.543241376259
0:1:2:0:0:1:0:2:2 0.495002210797
0:1:2:0:0:0:1:2:2 0.458463746371
0:1:2:0:0:0:0:0:2 0.930604153087
0:0:2:1:2:0:0:0:0 0.516789055522
0:0:2:1:2:1:2:0:0 1.0
0:0:2:1:2:1:0:2:0 0.5
0:0:2:1:2:1:1:2:2 0.4707400747
0:0:2:1:2:1:2:2:1 1.0
0:0:2:1:2:1:0:0:2 0.985164980774
0:0:2:1:2:1:2:1:2 1.0
0:0:2:1:2:2:1:0:0 0.400270361124
0:0:2:1:2:2:1:1:2 1.0
0:0:2:1:2:2:1:2:1 0.00422364529014
0:0:2:1:2:0:1:2:0 0.5
0:0:2:1:2:0:1:0:2 0.495
0:0:2:1:2:2:0:1:0 0.5
0:0:2:1:2:2:2:1:1 1.0
0:0:2:1:2:0:2:1:0 1.0
0:0:2:1:2:0:0:1:2 0.519701995
0:0:2:1:2:2:0:0:1 0.0838040562953
0:0:2:1:2:0:2:0:1 1.0
0:0:2:1:2:0:0:2:1 0.561239488501
0:0:2:1:0:2:0:0:0 0.505491270795
0:0:2:1:1:2:2:0:0 0.473525449162
0:0:2:1:1:2:2:1:2 1.0
0:0:2:1:1:2:2:2:1 0.0237921652382
0:0:2:1:1:2:0:2:0 0.497680929337
0:0:2:1:1:2:1:2:2 1.0
0:0:2:1:1:2:0:0:2 1.0
0:0:2:1:0:2:1:2:0 0.5
0:0:2:1:0:2:1:0:2 1.0
0:0:2:1:0:2:2:1:0 0.5
0:0:2:1:0:2:0:1:2 1.0
0:0:2:1:0:2:2:0:1 0.119737263135
0:0:2:1:0:2:0:2:1 0.494938276664
0:0:2:1:0:0:2:0:0 0.499975619411
0:0:2:1:1:0:2:2:0 0.466032673953
0:0:2:1:1:1:2:2:0 0.0
0:0:2:1:1:0:2:0:2 0.470693000693
0:0:2:1:1:1:2:0:2 0.0
0:0:2:1:0:1:2:2:0 0.5
0:0:2:1:0:1:2:0:2 0.461372347213
0:0:2:1:0:0:2:1:2 0.50995
0:0:2:1:0:0:2:2:1 0.508805510656
0:0:2:1:0:0:0:2:0 0.502086868876
0:0:2:1:1:0:0:2:2 0.4851495
0:0:2:1:1:1:0:2:2 0.0
0:0:2:1:0:1:0:2:2 0.443192435857
0:0:2:1:0:0:1:2:2 0.5
0:0:2:1:0:0:0:0:2 0.969394110155
0:0:2:2:1:0:0:0:0 0.14658528235
0:0:2:2:1:1:2:0:0 0.494303372605
0:0:2:2:1:1:2:1:2 0.341277297505
0:0:2:2:1:1:2:2:1 0.443192435858
0:0:2:2:1:1:0:2:0 0.497555685446
0:0:2:2:1:1:1:2:2 0.00915751110855
0:0:2:2:1:1:0:0:2 0.0577409624392
0:0:2:2:1:2:1:0:0 0.46116370389
0:0:2:2:1:2:1:1:2 1.0
0:0:2:2:1:2:1:2:1 0.281952595226
0:0:2:2:1:0:1:2:0 0.493844554917
0:0:2:2:1:0:1:0:2 0.492512265121
0:0:2:2:1:2:0:1:0 0.456758623742
0:0:2:2:1:2:2:1:1 0.461372347213
0:0:2:2:1:0:2:1:0 0.461372347214
0:0:2:2:1:0:0:1:2 0.0945344907036
0:0:2:2:1:2:0:0:1 0.0659114992452
0:0:2:2:1:0:2:0:1 0.4707400747
0:0:2:2:1:0:0:2:1 0.0808042695414
0:0:2:0:1:2:0:0:0 0.187714334901
0:0:2:0:1:2:1:2:0 0.497159984731
0:0:2:0:1:2:1:0:2 1.0
0:0:2:0:1:2:2:1:0 0.461372347214
0:0:2:0:1:2:0:1:2 1.0
0:0:2:0:1:2:2:0:1 0.0709613880221
0:0:2:0:1:2:0:2:1 0.0679472575132
0:0:2:0:1:0:2:0:0 0.146981852571
0:0:2:0:1:1:2:2:0 0.484865591237
0:0:2:0:1:1:2:0:2 0.0575042150504
0:0:2:0:1:0:2:1:2 0.0709244201741
0:0:2:0:1:0:2:2:1 0.0634791353833
0:0:2:0:1:0:0:2:0 0.146230050384
0:0:2:0:1:1:0:2:2 0.0571999519237
0:0:2:0:1:0:1:2:2 0.0865291622189
0:0:2:0:1:0:0:0:2 0.128731052167
0:0:2:2:0:1:0:0:0 0.500261819436
0:0:2:2:2:1:1:0:0 0.446421569046
0:0:2:2:2:1:1:1:2 0.49005
0:0:2:2:2:1:1:2:1 0.0439531000462
0:0:2:2:0:1:1:2:0 0.5
0:0:2:2:0:1:1:0:2 0.50005
0:0:2:2:2:1:0:1:0 0.50960398005
0:0:2:2:2:1:2:1:1 1.0
0:0:2:2:0:1:2:1:0 0.5
0:0:2:2:0:1:0:1:2 0.499242557792
0:0:2:2:2:1:0:0:1 0.0759405870557
0:0:2:2:0:1:2:0:1 0.505
0:0:2:2:0:1:0:2:1 0.503057574712
0:0:2:0:2:1:0:0:0 0.501437303925
0:0:2:0:2:1:1:2:0 0.5
0:0:2:0:2:1:1:0:2 0.497712703233
0:0:2:0:2:1:2:1:0 1.0
0:0:2:0:2:1:0:1:2 0.5
0:0:2:0:2:1:2:0:1 1.0
0:0:2:0:2:1:0:2:1 0.543241376258
0:0:2:0:0:1:2:0:0 0.5
0:0:2:0:0:1:2:1:2 0.504268452074
0:0:2:0:0:1:2:2:1 0.503652377182
0:0:2:0:0:1:0:2:0 0.500003856985
0:0:2:0:0:1:1:2:2 0.497763417386
0:0:2:0:0:1:0:0:2 0.487684265514
0:0:2:2:0:0:1:0:0 0.497851935758
0:0:2:2:2:0:1:1:0 0.495
0:0:2:2:2:0:1:1:1 0.0
0:0:2:2:0:2:1:1:0 0.5
0:0:2:2:0:2:1:1:1 0.0
0:0:2:2:0:0:1:1:2 0.5
0:0:2:2:2:0:1:0:1 0.0686862363419
0:0:2:2:0:2:1:0:1 0.413084311917
0:0:2:2:0:0:1:2:1 0.423067579854
0:0:2:0:2:0:1:0:0 0.473059253447
0:0:2:0:2:2:1:1:0 0.5
0:0:2:0:2:2:1:1:1 0.0
0:0:2:0:2:0:1:1:2 0.552330872871
0:0:2:0:2:2:1:0:1 0.058216482889
0:0:2:0:2:0:1:2:1 0.114450842371
0:0:2:0:0:2:1:0:0 0.499876528592
0:0:2:0:0:2:1:1:2 1.0
0:0:2:0:0:2:1:2:1 0.488506908785
0:0:2:0:0:0:1:2:0 0.5
0:0:2:0:0:0:1:0:2 0.638392265781
0:0:2:2:0:0:0:1:0 0.499961786463
0:0:2:2:2:0:0:1:1 0.480298005
0:0:2:2:0:2:0:1:1 0.495
0:0:2:2:0:0:2:1:1 0.533967326047
0:0:2:0:2:0:0:1:0 0.52600123102
0:0:2:0:2:2:0:1:1 0.448561511499
0:0:2:0:2:0:2:1:1 1.0
0:0:2:0:0:2:0:1:0 0.499976217474
0:0:2:0:0:2:2:1:1 0.498297049733
0:0:2:0:0:0:2:1:0 0.499849151241
0:0:2:0:0:0:0:1:2 0.555173791086
0:0:2:2:0:0:0:0:1 0.498988395009
0:0:2:0:2:0:0:0:1 0.157797667603
0:0:2:0:0:2:0:0:1 0.133097538008
0:0:2:0:0:0:2:0:1 0.520332406244
0:0:2:0:0:0:0:2:1 0.154265910876
0:0:0:2:0:0:0:0:0 0.195291418665
1:0:0:2:2:0:0:0:0 0.160803357503
1:1:0:2:2:2:0:0:0 1.0
1:1:0:2:2:0:2:0:0 0.5
1:1:1:2:2:0:2:0:0 0.0
1:1:0:2:2:1:2:2:0 0.0711406250588
1:1:1:2:2:1:2:2:0 0.0
1:1:0:2:2:1:2:0:2 0.439539077819
1:1:1:2:2:1:2:0:2 0.0
1:1:0:2:2:2:2:1:0 1.0
1:1:0:2:2:0:2:1:2 0.5
1:1:1:2:2:0:2:1:2 0.0
1:1:0:2:2:2:2:0:1 1.0
1:1:0:2:2:0:2:2:1 0.456758623742
1:1:1:2:2:0:2:2:1 0.0
1:1:0:2:2:0:0:2:0 0.398516639799
1:1:1:2:2:0:0:2:0 0.0
1:1:0:2:2:1:0:2:2 0.0656567396643
1:1:1:2:2:1:0:2:2 0.0
1:1:0:2:2:2:1:2:0 1.0
1:1:0:2:2:0:1:2:2 0.334485879286
1:1:1:2:2:0:1:2:2 0.0
1:1:0:2:2:2:0:2:1 1.0
1:1:0:2:2:0:0:0:2 0.43953907782
1:1:1:2:2:0:0:0:2 0.0
1:1:0:2:2:2:1:0:2 1.0
1:1:0:2:2:2:0:1:2 1.0
1:0:1:2:2:2:0:0:0 1.0
1:0:1:2:2:0:2:0:0 0.380033715893
1:0:1:2:2:1:2:2:0 0.0302823306422
1:0:1:2:2:1:2:2:1 0.0
1:0:1:2:2:1:2:0:2 0.0305882127698
1:0:1:2:2:2:2:1:0 1.0
1:0:1:2:2:0:2:1:2 0.3588652663
1:0:1:2:2:2:2:0:1 1.0
1:0:1:2:2:0:2:2:1 0.466032673953
1:0:1:2:2:0:0:2:0 0.123756845789
1:0:1:2:2:1:0:2:2 0.0572164260047
1:0:1:2:2:2:1:2:0 1.0
1:0:1:2:2:0:1:2:2 0.4851495
1:0:1:2:2:2:0:2:1 1.0
1:0:1:2:2:0:0:0:2 0.439539077819
1:0:1:2:2:2:1:0:2 1.0
1:0:1:2:2:2:0:1:2 1.0
1:0:0:2:2:1:2:0:0 0.122526297338
1:0:0:2:2:1:2:1:2 0.385021572902
1:0:0:2:2:1:2:2:1 0.456758623741
1:0:0:2:2:1:0:2:0 0.123471836898
1:0:0:2:2:1:1:2:2 0.222344412834
1:0:0:2:2:1:0:0:2 0.119783808543
1:0:0:2:2:2:1:0:0 1.0
1:0:0:2:2:0:1:2:0 0.586915688083
1:0:0:2:2:2:1:2:1 1.0
1:0:0:2:2:0:1:0:2 0.388752597249
1:0:0:2:2:2:1:1:2 1.0
1:0:0:2:2:2:0:1:0 1.0
1:0:0:2:2:0:2:1:0 0.552330872871
1:0:0:2:2:2:2:1:1 1.0
1:0:0:2:2:0:0:1:2 0.499338250834
1:0:0:2:2:2:0:0:1 1.0
1:0:0:2:2:0:2:0:1 0.98222315807
1:0:0:2:2:0:0:2:1 0.867316875126
1:0:0:2:0:2:0:0:0 0.161291995521
1:1:0:2:0:2:2:0:0 0.5
1:1:1:2:0:2:2:0:0 0.0
1:1:0:2:1:2:2:2:0 0.4851495
1:1:1:2:1:2:2:2:0 0.0
1:1:0:2:1:2:2:2:1 0.0
1:1:0:2:1:2:2:0:2 0.4851495
1:1:1:2:1:2:2:0:2 0.0
1:1:0:2:1:2:2:1:2 0.0
1:1:0:2:0:2:2:1:2 0.5
1:1:1:2:0:2:2:1:2 0.0
1:1:0:2:0:2:2:2:1 0.480298005
1:1:1:2:0:2:2:2:1 0.0
1:1:0:2:0:2:0:2:0 0.438760511499
1:1:1:2:0:2:0:2:0 0.0
1:1:0:2:1:2:0:2:2 0.4851495
1:1:1:2:1:2:0:2:2 0.0
1:1:0:2:0:2:1:2:2 0.50005
1:1:1:2:0:2:1:2:2 0.0
1:1:0:2:0:2:0:0:2 0.495
1:1:1:2:0:2:0:0:2 0.0
1:0:1:2:0:2:2:0:0 0.416027795301
1:0:1:2:1:2:2:2:0 0.252442944393
1:0:1:2:1:2:2:2:1 0.0
1:0:1:2:1:2:2:0:2 0.0154435569908
1:0:1:2:0:2:2:1:2 0.447669127128
1:0:1:2:0:2:2:2:1 0.466032673953
1:0:1:2:0:2:0:2:0 0.110257859808
1:0:1:2:1:2:0:2:2 0.0152891214209
1:0:1:2:1:2:1:2:2 0.0
1:0:1:2:0:2:1:2:2 0.480298005
1:0:1:2:0:2:0:0:2 0.431174586692
1:0:0:2:1:2:2:0:0 0.069353328102
1:0:0:2:1:2:2:1:2 0.006250501286
1:0:0:2:1:2:2:0:1 0.0
1:0:0:2:1:2:0:2:0 0.0716092699977
1:0:0:2:1:2:1:2:2 0.0516393828825
1:0:0:2:1:2:0:2:1 0.0
1:0:0:2:1:2:0:0:2 0.0911545701777
1:0:0:2:0:2:1:2:0 0.498820749464
1:0:0:2:0:2:1:0:2 0.505
1:0:0:2:0:2:2:1:0 0.5
1:0:0:2:0:2:0:1:2 0.5
1:0:0:2:0:2:2:0:1 0.466658623741
1:0:0:2:0:2:0:2:1 0.466173425236
1:0:0:2:0:0:2:0:0 0.160813095967
1:1:0:2:0:0:2:2:0 0.456758623742
1:1:1:2:0:0:2:2:0 0.0
1:1:0:2:1:0:2:2:2 1.0
1:1:0:2:0:1:2:2:2 1.0
1:1:0:2:0:0:2:0:2 0.495
1:1:1:2:0:0:2:0:2 0.0
1:0:1:2:0:0:2:2:0 0.108251639746
1:0:1:2:1:0:2:2:2 1.0
1:0:1:2:0:1:2:2:2 1.0
1:0:1:2:0:0:2:0:2 0.413210757654
1:0:0:2:1:0:2:2:0 0.083258571109
1:0:0:2:1:1:2:2:2 1.0
1:0:0:2:1:0:2:2:1 0.0
1:0:0:2:1:0:2:0:2 0.104039378698
1:0:0:2:0:1:2:2:0 0.498937880671
1:0:0:2:0:1:2:0:2 0.509211377151
1:0:0:2:0:0:2:1:2 0.495618965227
1:0:0:2:0:0:2:2:1 0.457042532504
1:0:0:2:0:0:0:2:0 0.167223888438
1:1:0:2:0:0:0:2:2 0.471318484449
1:1:1:2:0:0:0:2:2 0.0
1:0:1:2:0:0:0:2:2 0.110934473512
1:0:0:2:1:0:0:2:2 0.142648790125
1:0:0:2:0:1:0:2:2 0.498497925756
1:0:0:2:0:0:1:2:2 0.486863835172
1:0:0:2:0:0:0:0:2 0.161750786759
0:1:0:2:2:0:0:0:0 0.513064009847
0:1:1:2:2:2:0:0:0 1.0
0:1:1:2:2:0:2:0:0 0.495
0:1:1:2:2:1:2:2:0 0.5
0:1:1:2:2:1:2:2:1 0.0
0:1:1:2:2:1:2:0:2 0.5
2:1:1:2:2:1:2:1:2 1.0
0:1:1:2:2:2:2:1:0 1.0
0:1:1:2:2:0:2:1:2 0.5
0:1:1:2:2:2:2:0:1 1.0
0:1:1:2:2:0:2:2:1 0.00476502411641
0:1:1:2:2:0:0:2:0 0.417997289549
0:1:1:2:2:1:0:2:2 0.5
0:1:1:2:2:2:1:2:0 1.0
0:1:1:2:2:0:1:2:2 0.375489052341
0:1:1:2:2:2:0:2:1 1.0
0:1:1:2:2:0:0:0:2 0.495
0:1:1:2:2:2:1:0:2 1.0
0:1:1:2:2:2:0:1:2 1.0
0:1:0:2:2:1:2:0:0 0.5
0:1:0:2:2:1:2:1:2 0.5
0:1:0:2:2:1:2:2:1 0.0165354741122
0:1:0:2:2:1:0:2:0 0.495462598825
0:1:0:2:2:1:1:2:2 0.320246098887
0:1:0:2:2:1:0:0:2 0.499341283665
0:1:0:2:2:2:1:0:0 1.0
0:1:0:2:2:0:1:2:0 0.497857503708
0:1:0:2:2:2:1:2:1 1.0
0:1:0:2:2:0:1:0:2 0.505
0:1:0:2:2:2:1:1:2 1.0
0:1:0:2:2:2:0:1:0 1.0
0:1:0:2:2:0:2:1:0 0.505
0:1:0:2:2:2:2:1:1 1.0
0:1:0:2:2:0:0:1:2 0.552330872871
0:1:0:2:2:2:0:0:1 1.0
