2:1:0:0:0:1:2:2:1 0.49005
2:1:0:0:0:1:0:2:0 0.5
2:1:0:0:0:1:1:2:0 0.493460860722
2:1:0:0:0:1:1:2:2 0.4707400747
2:1:0:0:0:1:0:2:1 0.498703922853
2:1:0:0:0:1:0:0:2 0.4851495
2:1:0:0:0:1:1:0:2 0.480640074701
2:1:0:0:0:1:0:1:2 0.480876337214
2:1:0:0:0:0:1:0:0 0.157167074016
2:1:2:0:0:0:1:0:0 0.499851
2:1:2:0:0:0:1:1:0 0.582743119275
2:1:2:2:0:0:1:1:0 0.505
2:1:2:2:0:0:1:1:1 1.0
2:1:2:0:2:0:1:1:0 0.5
2:1:2:0:2:0:1:1:1 1.0
2:1:2:0:0:2:1:1:0 0.5
2:1:2:0:0:2:1:1:1 1.0
2:1:2:0:0:0:1:1:2 0.4851495
2:1:2:0:0:0:1:0:1 0.499420566287
2:1:2:2:0:0:1:0:1 0.646921882729
2:1:2:0:2:0:1:0:1 0.66213547547
2:1:2:0:0:2:1:0:1 0.505
2:1:2:0:0:0:1:2:1 0.5
2:1:0:2:0:0:1:0:0 0.474691868392
2:1:0:2:0:0:1:1:0 0.5
2:1:0:2:2:0:1:1:0 0.385021572902
2:1:0:2:2:0:1:1:1 1.0
2:1:0:2:0:2:1:1:0 0.5
2:1:0:2:0:2:1:1:1 1.0
2:1:0:2:0:0:1:1:2 0.49005
2:1:0:2:0:0:1:0:1 0.52282371522
2:1:0:2:2:0:1:0:1 0.377057754216
2:1:0:2:0:2:1:0:1 0.4756405747
2:1:0:2:0:0:1:2:1 0.5
2:1:0:0:2:0:1:0:0 0.5
2:1:0:0:2:0:1:1:0 0.0715120870952
2:1:0:0:2:2:1:1:0 0.5
2:1:0:0:2:2:1:1:1 1.0
2:1:0:0:2:0:1:1:2 0.0
2:1:0:0:2:0:1:0:1 0.102105967316
2:1:0:0:2:2:1:0:1 0.480443064701
2:1:0:0:2:0:1:2:1 0.5
2:1:0:0:0:2:1:0:0 0.5
2:1:0:0:0:2:1:1:0 0.5
2:1:0:0:0:2:1:1:2 0.495
2:1:0:0:0:2:1:0:1 0.49990000995
2:1:0:0:0:2:1:2:1 0.5
2:1:0:0:0:0:1:2:0 0.5
2:1:0:0:0:0:1:2:1 0.496680998497
2:1:0:0:0:0:1:0:2 0.374094241518
2:1:0:0:0:0:1:1:2 0.495
2:1:0:0:0:0:0:1:0 0.145616562009
2:1:2:0:0:0:0:1:0 0.50995
2:1:2:0:0:0:0:1:1 0.565627093616
2:1:2:2:0:0:0:1:1 0.480298005
2:1:2:0:2:0:0:1:1 0.4951495
2:1:2:0:0:2:0:1:1 0.5
2:1:2:0:0:0:2:1:1 0.5
2:1:0:2:0:0:0:1:0 0.470933173953
2:1:0:2:0:0:0:1:1 0.49995
2:1:0:2:2:0:0:1:1 0.4851495
2:1:0:2:0:2:0:1:1 0.5
2:1:0:2:0:0:2:1:1 0.0
2:1:0:0:2:0:0:1:0 0.461659123742
2:1:0:0:2:0:0:1:1 0.0710072171963
2:1:0:0:2:2:0:1:1 0.495
2:1:0:0:2:0:2:1:1 0.358865266299
2:1:0:0:0:2:0:1:0 0.5
2:1:0:0:0:2:0:1:1 0.633848315173
2:1:0:0:0:2:2:1:1 0.480298005
2:1:0:0:0:0:2:1:0 0.377359643602
2:1:0:0:0:0:2:1:1 0.430335445409
2:1:0:0:0:0:0:1:2 0.480298005
2:1:0:0:0:0:0:0:1 0.157449003953
2:1:2:0:0:0:0:0:1 0.523772886862
2:1:0:2:0:0:0:0:1 0.456758623742
2:1:0:0:2:0:0:0:1 0.477780117026
2:1:0:0:0:2:0:0:1 0.5
2:1:0:0:0:0:2:0:1 0.373586047166
2:1:0:0:0:0:0:2:1 0.501831773081
0:1:2:0:0:0:0:0:0 0.499393602993
0:1:2:1:0:0:0:0:0 0.501463541242
0:1:2:1:2:0:0:0:0 0.495
0:1:2:1:2:1:0:0:0 0.493567238475
0:1:2:1:2:1:2:0:0 0.0
0:1:2:1:2:1:0:2:0 0.495
0:1:2:1:2:1:1:2:0 0.448561511499
0:1:2:1:2:1:1:2:2 0.49005
0:1:2:1:2:1:0:2:1 0.0475998451796
0:1:2:1:2:1:2:2:1 0.0
0:1:2:1:2:1:0:0:2 0.229539063608
0:1:2:1:2:1:1:0:2 0.29475433053
0:1:2:1:2:1:0:1:2 0.0381574919534
0:1:2:1:2:1:2:1:2 0.0
0:1:2:1:2:0:1:0:0 0.488871639161
0:1:2:1:2:2:1:0:0 0.5
0:1:2:1:2:2:1:1:0 0.5
0:1:2:1:2:2:1:1:2 0.0
0:1:2:1:2:2:1:0:1 0.59918470523
0:1:2:1:2:2:1:2:1 0.5
0:1:2:1:2:0:1:2:0 0.50495
0:1:2:1:2:0:1:2:1 0.0582784884673
0:1:2:1:2:0:1:0:2 0.47549502495
0:1:2:1:2:0:1:1:2 0.369850186694
0:1:2:1:2:0:0:1:0 0.495
0:1:2:1:2:2:0:1:0 0.5
0:1:2:1:2:2:0:1:1 0.5
0:1:2:1:2:2:2:1:1 0.0
0:1:2:1:2:0:2:1:0 0.0
0:1:2:1:2:0:0:1:2 0.4851495
0:1:2:1:2:0:0:0:1 0.430617614667
0:1:2:1:2:2:0:0:1 0.360938563467
0:1:2:1:2:0:2:0:1 0.0
0:1:2:1:2:0:0:2:1 0.266270269441
0:1:2:1:0:2:0:0:0 0.495
0:1:2:1:1:2:0:0:0 0.40649410126
0:1:2:1:1:2:2:0:0 0.47549502495
0:1:2:1:1:2:2:1:0 1.0
0:1:2:1:1:2:2:0:1 0.505
0:1:2:1:1:2:2:2:1 0.5
0:1:2:1:1:2:0:2:0 0.5
0:1:2:1:1:2:1:2:0 0.49005
0:1:2:1:1:2:1:2:2 0.0
0:1:2:1:1:2:0:2:1 0.4898559353
0:1:2:1:1:2:0:0:2 0.0
0:1:2:1:0:2:1:0:0 0.5
0:1:2:1:0:2:1:2:0 0.5
0:1:2:1:0:2:1:2:1 0.49995
0:1:2:1:0:2:1:0:2 0.0
0:1:2:1:0:2:0:1:0 0.5
0:1:2:1:0:2:2:1:0 0.5
0:1:2:1:0:2:2:1:1 0.5
0:1:2:1:0:2:0:1:2 0.0
0:1:2:1:0:2:0:0:1 0.5
0:1:2:1:0:2:2:0:1 0.49005
0:1:2:1:0:2:0:2:1 0.5
0:1:2:1:0:0:2:0:0 0.5
0:1:2:1:1:0:2:0:0 0.505
0:1:2:1:1:0:2:2:0 0.330180843749
0:1:2:1:1:1:2:2:0 1.0
0:1:2:1:1:0:2:2:1 0.5
0:1:2:1:1:0:2:0:2 0.4707400747
0:1:2:1:1:1:2:0:2 1.0
0:1:2:1:1:0:2:1:2 1.0
0:1:2:1:0:1:2:0:0 0.495
0:1:2:1:0:1:2:2:0 0.5
0:1:2:1:0:1:2:2:1 0.5
0:1:2:1:0:1:2:0:2 0.257533396643
0:1:2:1:0:1:2:1:2 0.490000995
0:1:2:1:0:0:2:1:0 0.495
0:1:2:1:0:0:2:1:2 0.495
0:1:2:1:0:0:2:0:1 0.495
0:1:2:1:0:0:2:2:1 0.49005
0:1:2:1:0:0:0:2:0 0.5
0:1:2:1:1:0:0:2:0 0.500037816323
0:1:2:1:1:0:0:2:2 0.47549502495
0:1:2:1:1:1:0:2:2 1.0
0:1:2:1:1:0:1:2:2 0.0316414595815
0:1:2:1:0:1:0:2:0 0.49995
0:1:2:1:0:1:0:2:2 0.5
0:1:2:1:0:1:1:2:2 0.745007126876
0:1:2:1:0:0:1:2:0 0.5
0:1:2:1:0:0:1:2:2 0.495
0:1:2:1:0:0:0:2:1 0.496271188536
0:1:2:1:0:0:0:0:2 0.339021832566
0:1:2:1:1:0:0:0:2 0.47549502495
0:1:2:1:0:1:0:0:2 0.485082503167
0:1:2:1:0:0:1:0:2 0.480298005
0:1:2:1:0:0:0:1:2 0.109262899093
0:1:2:0:1:0:0:0:0 0.504836697642
0:1:2:2:1:0:0:0:0 0.974922138294
0:1:2:2:1:1:0:0:0 0.481281255669
0:1:2:2:1:1:2:0:0 0.466079277221
0:1:2:2:1:1:2:1:0 1.0
0:1:2:2:1:1:2:0:1 0.5
0:1:2:2:1:1:2:2:1 0.240070728285
0:1:2:2:1:1:0:2:0 0.489517230146
0:1:2:2:1:1:1:2:0 0.362490167979
0:1:2:2:1:1:1:2:2 0.5
0:1:2:2:1:1:0:2:1 0.362453918962
0:1:2:2:1:1:0:0:2 0.810596652996
0:1:2:2:1:1:1:0:2 0.0447273850287
0:1:2:2:1:1:0:1:2 1.0
0:1:2:2:1:0:1:0:0 0.5
0:1:2:2:1:2:1:0:0 0.435580380548
0:1:2:2:1:2:1:1:0 1.0
0:1:2:2:1:2:1:0:1 0.5148505
0:1:2:2:1:2:1:2:1 0.5
0:1:2:2:1:0:1:2:0 0.5
0:1:2:2:1:0:1:2:1 0.495
0:1:2:2:1:0:1:0:2 0.48539502495
0:1:2:2:1:0:1:1:2 1.0
0:1:2:2:1:0:0:1:0 1.0
0:1:2:2:1:0:0:0:1 0.5148505
0:1:2:2:1:2:0:0:1 0.547808962497
0:1:2:2:1:2:0:1:1 1.0
0:1:2:2:1:0:2:0:1 0.414499570154
0:1:2:2:1:0:2:1:1 1.0
0:1:2:2:1:0:0:2:1 0.958064437628
0:1:2:0:1:2:0:0:0 0.390561373173
0:1:2:0:1:2:1:0:0 0.5
0:1:2:0:1:2:1:2:0 0.5
0:1:2:0:1:2:1:2:1 0.49995
0:1:2:0:1:2:1:0:2 0.0
0:1:2:0:1:2:0:1:0 1.0
0:1:2:0:1:2:0:0:1 0.5
0:1:2:0:1:2:2:0:1 0.574271114452
0:1:2:0:1:2:2:1:1 1.0
0:1:2:0:1:2:0:2:1 0.529115831047
0:1:2:0:1:0:2:0:0 0.74538800421
0:1:2:0:1:1:2:0:0 0.52450497505
0:1:2:0:1:1:2:2:0 0.345218277987
0:1:2:0:1:1:2:2:1 0.52450497505
0:1:2:0:1:1:2:0:2 0.257313349189
0:1:2:0:1:1:2:1:2 1.0
0:1:2:0:1:0:2:1:0 1.0
0:1:2:0:1:0:2:0:1 0.505
0:1:2:0:1:0:2:2:1 0.842668684913
0:1:2:0:1:0:0:2:0 0.49903250418
0:1:2:0:1:1:0:2:0 0.49975495025
0:1:2:0:1:1:0:2:2 0.422157380725
0:1:2:0:1:1:1:2:2 0.0881182667208
0:1:2:0:1:0:1:2:0 0.5
0:1:2:0:1:0:1:2:2 0.349739713917
0:1:2:0:1:0:0:2:1 0.498370041023
0:1:2:0:1:0:0:0:2 0.287076599117
0:1:2:0:1:1:0:0:2 0.709416792941
0:1:2:0:1:0:1:0:2 0.0800953190731
0:1:2:0:1:0:0:1:2 1.0
0:1:2:0:0:1:0:0:0 0.525081489456
0:1:2:2:0:1:0:0:0 0.5
0:1:2:2:0:1:1:0:0 0.492434899012
0:1:2:2:2:1:1:0:0 0.5
0:1:2:2:2:1:1:1:0 0.378450770241
0:1:2:2:2:1:1:1:2 0.404863934111
0:1:2:2:2:1:1:0:1 0.0460344686052
0:1:2:2:2:1:1:2:1 0.5
0:1:2:2:0:1:1:2:0 0.5
0:1:2:2:0:1:1:2:1 0.305558619766
0:1:2:2:0:1:1:0:2 0.5
0:1:2:2:0:1:1:1:2 0.40486393411
0:1:2:2:0:1:0:1:0 0.491609671515
0:1:2:2:2:1:0:1:0 0.5
0:1:2:2:2:1:0:1:1 0.0448447141991
0:1:2:2:2:1:2:1:1 0.0
0:1:2:2:0:1:2:1:0 0.5
0:1:2:2:0:1:2:1:1 0.314911815602
0:1:2:2:0:1:0:1:2 0.499881055384
0:1:2:2:0:1:0:0:1 0.413830184044
0:1:2:2:2:1:0:0:1 0.223228882966
0:1:2:2:0:1:2:0:1 0.430728885547
0:1:2:2:0:1:0:2:1 0.499431924359
0:1:2:0:2:1:0:0:0 0.495
0:1:2:0:2:1:1:0:0 0.483378072522
0:1:2:0:2:1:1:2:0 0.5
0:1:2:0:2:1:1:2:1 0.00315578989716
0:1:2:0:2:1:1:0:2 0.480298005
0:1:2:0:2:1:1:1:2 0.254992873125
0:1:2:0:2:1:0:1:0 0.495
0:1:2:0:2:1:2:1:0 0.0
0:1:2:0:2:1:0:1:2 0.480298005
0:1:2:0:2:1:0:0:1 0.0542257486446
0:1:2:0:2:1:2:0:1 0.0
0:1:2:0:2:1:0:2:1 0.303011426775
0:1:2:0:0:1:2:0:0 0.5
0:1:2:0:0:1:2:1:0 0.5
0:1:2:0:0:1:2:1:2 0.25846315648
0:1:2:0:0:1:2:0:1 0.495
0:1:2:0:0:1:2:2:1 0.49005
0:1:2:0:0:1:0:2:0 0.5
0:1:2:0:0:1:1:2:0 0.5
0:1:2:0:0:1:1:2:2 0.5
0:1:2:0:0:1:0:2:1 0.4999005
0:1:2:0:0:1:0:0:2 0.354682681452
0:1:2:0:0:1:1:0:2 0.492974076322
0:1:2:0:0:1:0:1:2 0.493633642472
0:1:2:0:0:0:1:0:0 0.499894749324
0:1:2:2:0:0:1:0:0 0.5
0:1:2:2:0:0:1:1:0 0.5
0:1:2:2:2:0:1:1:0 0.5
0:1:2:2:2:0:1:1:1 1.0
0:1:2:2:0:2:1:1:0 0.5
0:1:2:2:0:2:1:1:1 1.0
0:1:2:2:0:0:1:1:2 0.5
0:1:2:2:0:0:1:0:1 0.5
0:1:2:2:2:0:1:0:1 0.438760511499
0:1:2:2:0:2:1:0:1 0.5
0:1:2:2:0:0:1:2:1 0.5
0:1:2:0:2:0:1:0:0 0.499270736794
0:1:2:0:2:0:1:1:0 0.494249542441
0:1:2:0:2:2:1:1:0 0.5
0:1:2:0:2:2:1:1:1 1.0
0:1:2:0:2:0:1:1:2 0.47549502495
0:1:2:0:2:0:1:0:1 0.432006058836
0:1:2:0:2:2:1:0:1 0.438760511499
0:1:2:0:2:0:1:2:1 0.5
0:1:2:0:0:2:1:0:0 0.49005
0:1:2:0:0:2:1:1:0 0.5
0:1:2:0:0:2:1:1:2 0.0
0:1:2:0:0:2:1:0:1 0.5
0:1:2:0:0:2:1:2:1 0.5
0:1:2:0:0:0:1:2:0 0.5
0:1:2:0:0:0:1:2:1 0.499423405375
0:1:2:0:0:0:1:0:2 0.353544109353
0:1:2:0:0:0:1:1:2 0.4851495
0:1:2:0:0:0:0:1:0 0.505
0:1:2:2:0:0:0:1:0 0.5
0:1:2:2:0:0:0:1:1 0.5
0:1:2:2:2:0:0:1:1 0.47549502495
0:1:2:2:0:2:0:1:1 0.495
0:1:2:2:0:0:2:1:1 0.425728885547
0:1:2:0:2:0:0:1:0 0.495
0:1:2:0:2:0:0:1:1 0.43002917732
0:1:2:0:2:2:0:1:1 0.448081164978
0:1:2:0:2:0:2:1:1 0.0
0:1:2:0:0:2:0:1:0 0.495
0:1:2:0:0:2:0:1:1 0.5148505
0:1:2:0:0:2:2:1:1 0.5
0:1:2:0:0:0:2:1:0 0.5
0:1:2:0:0:0:2:1:1 0.466032673953
0:1:2:0:0:0:0:1:2 0.355276613637
0:1:2:0:0:0:0:0:1 0.499066242822
0:1:2:2:0:0:0:0:1 0.499040060316
0:1:2:0:2:0:0:0:1 0.279767359045
0:1:2:0:0:2:0:0:1 0.49765731865
0:1:2:0:0:0:2:0:1 0.495
0:1:2:0:0:0:0:2:1 0.517471836445
0:1:0:2:0:0:0:0:0 0.5
0:1:1:2:0:0:0:0:0 0.5052232888
0:1:1:2:2:0:0:0:0 0.495
0:1:1:2:2:1:0:0:0 0.505
0:1:1:2:2:1:2:0:0 0.5
0:1:1:2:2:1:2:1:0 0.495
0:1:1:2:2:1:2:1:2 0.495
0:1:1:2:2:1:2:0:1 1.0
0:1:1:2:2:1:0:2:0 0.5
0:1:1:2:2:1:1:2:0 0.622640356398
0:1:1:2:2:1:1:2:2 0.47549502495
0:1:1:2:2:1:0:2:1 1.0
0:1:1:2:2:1:0:0:2 0.5
0:1:1:2:2:1:1:0:2 0.0429270406403
0:1:1:2:2:1:0:1:2 0.047792091878
0:1:1:2:2:0:1:0:0 0.097204400948
0:1:1:2:2:2:1:0:0 0.0
0:1:1:2:2:0:1:2:0 0.495
0:1:1:2:2:0:1:2:1 0.43002917732
0:1:1:2:2:2:1:2:1 0.0
0:1:1:2:2:0:1:0:2 0.495
0:1:1:2:2:0:1:1:2 0.337864524531
0:1:1:2:2:2:1:1:2 0.0
0:1:1:2:2:0:0:1:0 0.4707400747
0:1:1:2:2:2:0:1:0 0.0
0:1:1:2:2:0:2:1:0 0.495
0:1:1:2:2:0:2:1:1 0.461372347213
0:1:1:2:2:2:2:1:1 0.0
0:1:1:2:2:0:0:1:2 0.480298005
0:1:1:2:2:0:0:0:1 0.0993348718473
0:1:1:2:2:2:0:0:1 0.0
0:1:1:2:2:0:2:0:1 0.4707400747
0:1:1:2:2:0:0:2:1 0.306253417118
0:1:1:2:0:2:0:0:0 0.4851495
0:1:1:2:1:2:0:0:0 0.5
0:1:1:2:1:2:2:0:0 0.480298005
0:1:1:2:1:2:2:1:0 1.0
0:1:1:2:1:2:2:0:1 0.5
0:1:1:2:1:2:2:2:1 0.4851495
1:1:1:2:1:2:2:2:1 1.0
0:1:1:2:1:2:0:2:0 0.505
0:1:1:2:1:2:1:2:0 1.0
0:1:1:2:1:2:0:2:1 0.505
0:1:1:2:1:2:0:0:2 0.5148505
0:1:1:2:1:2:1:0:2 1.0
0:1:1:2:1:2:0:1:2 1.0
0:1:1:2:0:2:1:0:0 0.5
0:1:1:2:0:2:1:2:0 0.5
0:1:1:2:0:2:1:2:1 0.5
0:1:1:2:0:2:1:0:2 0.5
0:1:1:2:0:2:1:1:2 0.5
0:1:1:2:0:2:0:1:0 0.5
0:1:1:2:0:2:2:1:0 0.5
0:1:1:2:0:2:2:1:1 0.5
0:1:1:2:0:2:0:1:2 0.495
0:1:1:2:0:2:0:0:1 0.480298005
0:1:1:2:0:2:2:0:1 0.466032673953
0:1:1:2:0:2:0:2:1 0.48044502495
0:1:1:2:0:0:2:0:0 0.4707400747
0:1:1:2:1:0:2:0:0 0.5
0:1:1:2:1:0:2:2:0 0.49005
0:1:1:2:1:1:2:2:0 0.5
0:1:1:2:1:1:2:2:2 0.0
0:1:1:2:1:0:2:2:1 0.5
0:1:1:2:1:0:2:0:2 0.447669127129
0:1:1:2:1:1:2:0:2 0.0200554437434
0:1:1:2:1:0:2:1:2 1.0
0:1:1:2:0:1:2:0:0 0.5
0:1:1:2:0:1:2:2:0 0.5
0:1:1:2:0:1:2:2:1 1.0
0:1:1:2:0:1:2:0:2 0.5
0:1:1:2:0:1:2:1:2 0.0644303610096
0:1:1:2:0:0:2:1:0 0.495
0:1:1:2:0:0:2:1:2 0.5
0:1:1:2:0:0:2:0:1 0.5
0:1:1:2:0:0:2:2:1 0.5
0:1:1:2:0:0:0:2:0 0.5
0:1:1:2:1:0:0:2:0 0.505
0:1:1:2:1:0:0:2:2 0.495
0:1:1:2:1:1:0:2:2 0.033852615463
0:1:1:2:1:0:1:2:2 1.0
0:1:1:2:0:1:0:2:0 0.5
0:1:1:2:0:1:0:2:2 0.5
0:1:1:2:0:1:1:2:2 0.755054863499
0:1:1:2:0:0:1:2:0 0.5
0:1:1:2:0:0:1:2:2 0.739829738675
0:1:1:2:0:0:0:2:1 0.50995
0:1:1:2:0:0:0:0:2 0.5
0:1:1:2:1:0:0:0:2 0.505
0:1:1:2:0:1:0:0:2 0.501366077526
0:1:1:2:0:0:1:0:2 0.505
0:1:1:2:0:0:0:1:2 0.5
0:1:0:2:1:0:0:0:0 0.515137723058
0:1:0:2:1:2:0:0:0 0.505542126263
0:1:0:2:1:2:1:0:0 0.5
0:1:0:2:1:2:1:2:0 0.505
0:1:0:2:1:2:1:2:1 0.5
0:1:0:2:1:2:1:0:2 0.5
0:1:0:2:1:2:1:1:2 1.0
0:1:0:2:1:2:0:1:0 1.0
0:1:0:2:1:2:0:0:1 0.764706679207
0:1:0:2:1:2:2:0:1 0.456758623741
0:1:0:2:1:2:2:1:1 1.0
0:1:0:2:1:2:0:2:1 0.575302487323
0:1:0:2:1:0:2:0:0 0.397698493519
0:1:0:2:1:1:2:0:0 0.421471596692
0:1:0:2:1:1:2:2:0 0.495
0:1:0:2:1:1:2:2:1 0.5
0:1:0:2:1:1:2:0:2 0.438760511499
0:1:0:2:1:1:2:1:2 1.0
0:1:0:2:1:0:2:1:0 1.0
0:1:0:2:1:0:2:0:1 0.48519801495
0:1:0:2:1:0:2:2:1 0.481634568433
0:1:0:2:1:0:0:2:0 0.5
0:1:0:2:1:1:0:2:0 0.5
0:1:0:2:1:1:0:2:2 0.5
0:1:0:2:1:1:1:2:2 0.0417553443908
0:1:0:2:1:0:1:2:0 0.5
0:1:0:2:1:0:1:2:2 0.56574598809
0:1:0:2:1:0:0:2:1 0.49966032674
0:1:0:2:1:0:0:0:2 0.535748976324
0:1:0:2:1:1:0:0:2 0.0939368072734
0:1:0:2:1:0:1:0:2 0.505
0:1:0:2:1:0:0:1:2 1.0
0:1:0:2:0:1:0:0:0 0.500079279392
0:1:0:2:2:1:0:0:0 0.499607930299
0:1:0:2:2:1:1:0:0 0.0995559017783
0:1:0:2:2:1:1:2:0 0.5
0:1:0:2:2:1:1:2:1 0.421771770045
0:1:0:2:2:1:1:0:2 0.5
0:1:0:2:2:1:1:1:2 0.0401239655004
0:1:0:2:2:1:0:1:0 0.487590398705
0:1:0:2:2:1:2:1:0 0.5
0:1:0:2:2:1:2:1:1 0.461372347213
0:1:0:2:2:1:0:1:2 0.4851495
0:1:0:2:2:1:0:0:1 0.131289153633
0:1:0:2:2:1:2:0:1 0.466032673953
0:1:0:2:2:1:0:2:1 0.607314011462
0:1:0:2:0:1:2:0:0 0.495
0:1:0:2:0:1:2:1:0 0.5
0:1:0:2:0:1:2:1:2 0.5
0:1:0:2:0:1:2:0:1 0.495
0:1:0:2:0:1:2:2:1 0.49005
0:1:0:2:0:1:0:2:0 0.5
0:1:0:2:0:1:1:2:0 0.5
0:1:0:2:0:1:1:2:2 0.5
0:1:0:2:0:1:0:2:1 0.50495
0:1:0:2:0:1:0:0:2 0.5
0:1:0:2:0:1:1:0:2 0.490531641092
0:1:0:2:0:1:0:1:2 0.116447684553
0:1:0:2:0:0:1:0:0 0.496196680034
0:1:0:2:2:0:1:0:0 0.49005
0:1:0:2:2:0:1:1:0 0.100894867951
0:1:0:2:2:2:1:1:0 0.0
0:1:0:2:2:0:1:1:2 0.480298005
0:1:0:2:2:0:1:0:1 0.0918143031568
0:1:0:2:2:2:1:0:1 0.0
0:1:0:2:2:0:1:2:1 0.326538284555
0:1:0:2:0:2:1:0:0 0.49005
0:1:0:2:0:2:1:1:0 0.5
0:1:0:2:0:2:1:1:2 0.5
0:1:0:2:0:2:1:0:1 0.495
0:1:0:2:0:2:1:2:1 0.495
0:1:0:2:0:0:1:2:0 0.5
0:1:0:2:0:0:1:2:1 0.49966032674
0:1:0:2:0:0:1:0:2 0.5
0:1:0:2:0:0:1:1:2 0.49848206609
0:1:0:2:0:0:0:1:0 0.499959590148
0:1:0:2:2:0:0:1:0 0.495
0:1:0:2:2:0:0:1:1 0.103895308867
0:1:0:2:2:2:0:1:1 0.0
0:1:0:2:2:0:2:1:1 0.466032673953
0:1:0:2:0:2:0:1:0 0.490000995
0:1:0:2:0:2:0:1:1 0.47549502495
0:1:0:2:0:2:2:1:1 0.461372347213
0:1:0:2:0:0:2:1:0 0.5
0:1:0:2:0:0:2:1:1 0.456758623741
0:1:0:2:0:0:0:1:2 0.521406583587
0:1:0:2:0:0:0:0:1 0.480600231103
0:1:0:2:2:0:0:0:1 0.223865866239
0:1:0:2:0:2:0:0:1 0.404945315851
0:1:0:2:0:0:2:0:1 0.314911815602
0:1:0:2:0:0:0:2:1 0.50789847445
0:1:0:0:2:0:0:0:0 0.5
0:1:1:0:2:0:0:0:0 0.145786223574
0:1:1:0:2:2:0:0:0 0.49005
0:1:1:1:2:2:0:0:0 0.5
0:1:1:1:2:2:2:0:0 0.5
0:1:1:1:2:2:2:1:0 0.495
0:1:1:1:2:2:2:1:2 0.49005
0:1:1:1:2:2:2:0:1 0.0848617737289
0:1:1:1:2:2:2:2:1 0.5
0:1:1:1:2:2:0:2:0 0.653918551788
0:1:1:1:2:2:1:2:0 0.5
0:1:1:1:2:2:1:2:2 0.4707400747
1:1:1:1:2:2:1:2:2 1.0
0:1:1:1:2:2:0:2:1 0.0514112036597
0:1:1:1:2:2:0:0:2 0.49005
0:1:1:1:2:2:1:0:2 0.5
0:1:1:1:2:2:0:1:2 0.495
0:1:1:0:2:2:1:0:0 0.480298005
0:1:1:0:2:2:1:2:0 0.5
0:1:1:0:2:2:1:2:1 0.0370241762849
0:1:1:0:2:2:1:0:2 0.349877881051
0:1:1:0:2:2:1:1:2 0.417256880725
0:1:1:0:2:2:0:1:0 0.480298005
0:1:1:0:2:2:2:1:0 0.5
0:1:1:0:2:2:2:1:1 0.00803590851612
0:1:1:0:2:2:0:1:2 0.268215094522
0:1:1:0:2:2:0:0:1 0.0555735780455
0:1:1:0:2:2:2:0:1 0.377628400288
0:1:1:0:2:2:0:2:1 0.357428365899
0:1:1:0:2:0:2:0:0 0.5144104203
0:1:1:1:2:0:2:0:0 0.487704477749
0:1:1:1:2:0:2:2:0 0.4851495
0:1:1:1:2:1:2:2:0 0.495
0:1:1:1:2:1:2:2:2 0.0
0:1:1:1:2:0:2:2:1 0.614978427097
0:1:1:1:2:0:2:0:2 0.236859306474
0:1:1:1:2:1:2:0:2 0.252442944394
0:1:1:1:2:0:2:1:2 0.357621410519
0:1:1:0:2:1:2:0:0 0.50995
0:1:1:0:2:1:2:2:0 0.5
0:1:1:0:2:1:2:2:1 1.0
0:1:1:0:2:1:2:0:2 0.4851495
0:1:1:0:2:1:2:1:2 0.0287278857925
0:1:1:0:2:0:2:1:0 0.451112636472
0:1:1:0:2:0:2:1:2 0.475638634054
0:1:1:0:2:0:2:0:1 0.791439560034
0:1:1:0:2:0:2:2:1 0.999939222958
0:1:1:0:2:0:0:2:0 0.514898049503
0:1:1:1:2:0:0:2:0 0.497724463238
0:1:1:1:2:0:0:2:2 0.448081164978
0:1:1:1:2:1:0:2:2 0.47549502495
0:1:1:1:2:0:1:2:2 0.5
0:1:1:0:2:1:0:2:0 0.505
0:1:1:0:2:1:0:2:2 0.4851495
0:1:1:0:2:1:1:2:2 0.452191037504
0:1:1:0:2:0:1:2:0 0.492945463113
0:1:1:0:2:0:1:2:2 0.500198005
0:1:1:0:2:0:0:2:1 0.709416792941
0:1:1:0:2:0:0:0:2 0.341957830504
0:1:1:1:2:0:0:0:2 0.495
0:1:1:0:2:1:0:0:2 0.0737920787917
0:1:1:0:2:0:1:0:2 0.495
0:1:1:0:2:0:0:1:2 0.0866646832194
0:1:0:1:2:0:0:0:0 0.347056109414
0:1:0:1:2:2:0:0:0 0.4999485249
0:1:0:1:2:2:1:0:0 0.478901407696
0:1:0:1:2:2:1:2:0 0.5
0:1:0:1:2:2:1:2:1 0.0512490420297
0:1:0:1:2:2:1:0:2 0.490000995
0:1:0:1:2:2:1:1:2 0.47549502495
0:1:0:1:2:2:0:1:0 0.491505852862
0:1:0:1:2:2:2:1:0 0.495
0:1:0:1:2:2:2:1:1 0.0495524077594
0:1:0:1:2:2:0:1:2 0.485198505
0:1:0:1:2:2:0:0:1 0.107502210947
0:1:0:1:2:2:2:0:1 0.316757450208
0:1:0:1:2:2:0:2:1 0.5
0:1:0:1:2:0:2:0:0 0.315851757277
0:1:0:1:2:1:2:0:0 0.425903521051
0:1:0:1:2:1:2:2:0 0.495
0:1:0:1:2:1:2:2:1 0.495
0:1:0:1:2:1:2:0:2 0.495
0:1:0:1:2:1:2:1:2 0.0290890859884
0:1:0:1:2:0:2:1:0 0.442265558944
0:1:0:1:2:0:2:1:2 0.480298005
