0:/:0:1:/:1:/:1:1 0.308178144812
0:/:0:1:/:1:0:1:/ 0.495
0:/:0:1:/:1:0:0:1 0.47549502495
0:/:0:1:/:1:/:0:1 0.461372347214
0:/:0:1:/:1:0:/:1 0.0
0:/:0:1:0:1:/:0:0 0.5
0:/:0:1:0:1:/:1:0 0.500225970908
0:/:0:1:0:1:/:1:/ 0.49995
0:/:0:1:0:1:/:0:1 0.505
0:/:0:1:0:1:/:/:1 0.5
0:/:0:1:0:1:0:/:0 0.49995
0:/:0:1:0:1:1:/:0 0.5
0:/:0:1:0:1:1:/:/ 0.5
0:/:0:1:0:1:0:/:1 0.49005
0:/:0:1:0:1:0:0:/ 0.5
0:/:0:1:0:1:1:0:/ 0.538627652787
0:/:0:1:0:1:0:1:/ 0.495065760474
0:/:0:1:0:0:1:0:0 0.500598805055
0:/:/:1:0:0:1:0:0 0.495
0:/:/:1:0:0:1:1:0 0.5
0:/:/:1:/:0:1:1:0 0.5
0:/:/:1:/:0:1:1:1 1.0
0:/:/:1:0:/:1:1:0 0.5
0:/:/:1:0:/:1:1:1 1.0
0:/:/:1:0:0:1:1:/ 0.495
0:/:/:1:0:0:1:0:1 0.495
0:/:/:1:/:0:1:0:1 0.4707400747
0:/:/:1:0:/:1:0:1 0.5
0:/:/:1:0:0:1:/:1 0.495
0:/:0:1:/:0:1:0:0 0.4851495
0:/:0:1:/:0:1:1:0 0.5
0:/:0:1:/:/:1:1:0 0.505
0:/:0:1:/:/:1:1:1 1.0
0:/:0:1:/:0:1:1:/ 0.5
0:/:0:1:/:0:1:0:1 0.4707400747
0:/:0:1:/:/:1:0:1 0.316337722988
0:/:0:1:/:0:1:/:1 0.0
0:/:0:1:0:/:1:0:0 0.5
0:/:0:1:0:/:1:1:0 0.5
0:/:0:1:0:/:1:1:/ 0.495
0:/:0:1:0:/:1:0:1 0.5
0:/:0:1:0:/:1:/:1 0.495
0:/:0:1:0:0:1:/:0 0.47549502495
0:/:0:1:0:0:1:/:1 0.456758623741
0:/:0:1:0:0:1:0:/ 0.5049005
0:/:0:1:0:0:1:1:/ 0.505246027072
0:/:0:1:0:0:0:1:0 0.50068712517
0:/:/:1:0:0:0:1:0 0.5
0:/:/:1:0:0:0:1:1 0.495
0:/:/:1:/:0:0:1:1 0.430029177321
0:/:/:1:0:/:0:1:1 0.5
0:/:/:1:0:0:/:1:1 0.5
0:/:0:1:/:0:0:1:0 0.500609640733
0:/:0:1:/:0:0:1:1 0.474415597306
0:/:0:1:/:/:0:1:1 0.527803216773
0:/:0:1:/:0:/:1:1 0.0790355476612
0:/:0:1:0:/:0:1:0 0.5
0:/:0:1:0:/:0:1:1 0.5
0:/:0:1:0:/:/:1:1 0.486838942113
0:/:0:1:0:0:/:1:0 0.5
0:/:0:1:0:0:/:1:1 0.433936599474
0:/:0:1:0:0:0:1:/ 0.5
0:/:0:1:0:0:0:0:1 0.504062932587
0:/:/:1:0:0:0:0:1 0.308162029598
0:/:0:1:/:0:0:0:1 0.0937934709872
0:/:0:1:0:/:0:0:1 0.501236222654
0:/:0:1:0:0:/:0:1 0.505209723388
0:/:0:1:0:0:0:/:1 0.405943412712
0:0:/:1:0:0:0:0:0 0.49970701952
0:0:/:1:1:0:0:0:0 0.497982762741
0:0:/:1:1:/:0:0:0 0.385021572903
0:0:/:1:1:/:1:0:0 0.399829217649
0:0:/:1:1:/:1:/:0 0.5
0:0:/:1:1:/:1:/:1 0.5
0:0:/:1:1:/:1:0:/ 0.0
0:0:/:1:1:/:0:1:0 0.401100756642
0:0:/:1:1:/:/:1:0 0.49005
0:0:/:1:1:/:/:1:1 0.5148505
0:0:/:1:1:/:0:1:/ 0.0
0:0:/:1:1:/:0:0:1 0.401308910255
0:0:/:1:1:/:/:0:1 0.948082879054
0:0:/:1:1:/:0:/:1 0.55112562675
0:0:/:1:1:0:/:0:0 0.629908438242
0:0:/:1:1:1:/:0:0 1.0
0:0:/:1:1:0:/:1:0 0.50995
0:0:/:1:1:0:/:1:/ 0.4707400747
0:0:/:1:1:1:/:1:/ 1.0
0:0:/:1:1:0:/:0:1 0.505
0:0:/:1:1:0:/:/:1 0.56997082268
0:0:/:1:1:1:/:/:1 1.0
0:0:/:1:1:0:0:/:0 0.51039834111
0:0:/:1:1:1:0:/:0 1.0
0:0:/:1:1:0:1:/:0 0.5
0:0:/:1:1:0:1:/:/ 0.388910679699
0:0:/:1:1:1:1:/:/ 1.0
0:0:/:1:1:0:0:/:1 0.505
0:0:/:1:1:0:0:0:/ 0.323438016897
0:0:/:1:1:1:0:0:/ 1.0
0:0:/:1:1:0:1:0:/ 0.0758206826702
0:0:/:1:1:0:0:1:/ 0.104702098297
0:0:/:1:0:1:0:0:0 0.500188622657
0:0:/:1:/:1:0:0:0 0.495
0:0:/:1:/:1:1:0:0 0.483258287583
0:0:/:1:/:1:1:/:0 0.5
0:0:/:1:/:1:1:/:1 0.00315578989715
0:0:/:1:/:1:1:0:/ 0.221354688792
0:0:/:1:/:1:1:1:/ 0.0377253241062
0:0:/:1:/:1:0:1:0 0.49005
0:0:/:1:/:1:/:1:0 0.0
0:0:/:1:/:1:0:1:/ 0.220814165263
0:0:/:1:/:1:0:0:1 0.0537906049937
0:0:/:1:/:1:/:0:1 0.0
0:0:/:1:/:1:0:/:1 0.438760511499
0:0:/:1:0:1:/:0:0 0.5
0:0:/:1:0:1:/:1:0 0.5
0:0:/:1:0:1:/:1:/ 0.47549502495
0:0:/:1:0:1:/:0:1 0.495
0:0:/:1:0:1:/:/:1 0.49005
0:0:/:1:0:1:0:/:0 0.5
0:0:/:1:0:1:1:/:0 0.5
0:0:/:1:0:1:1:/:/ 0.5
0:0:/:1:0:1:0:/:1 0.497030215999
0:0:/:1:0:1:0:0:/ 0.339704060861
0:0:/:1:0:1:1:0:/ 0.543241376258
0:0:/:1:0:1:0:1:/ 0.114340512225
0:0:/:1:0:0:1:0:0 0.49995573523
0:0:/:1:/:0:1:0:0 0.498568423019
0:0:/:1:/:0:1:1:0 0.50995
0:0:/:1:/:/:1:1:0 0.495
0:0:/:1:/:/:1:1:1 1.0
0:0:/:1:/:0:1:1:/ 0.471695027504
0:0:/:1:/:0:1:0:1 0.59513606589
0:0:/:1:/:/:1:0:1 0.99999806531
0:0:/:1:/:0:1:/:1 0.222773921468
0:0:/:1:0:/:1:0:0 0.495
0:0:/:1:0:/:1:1:0 0.5
0:0:/:1:0:/:1:1:/ 0.0
0:0:/:1:0:/:1:0:1 0.5
0:0:/:1:0:/:1:/:1 0.5
0:0:/:1:0:0:1:/:0 0.5
0:0:/:1:0:0:1:/:1 0.508831073483
0:0:/:1:0:0:1:0:/ 0.333266600023
0:0:/:1:0:0:1:1:/ 0.105030490231
0:0:/:1:0:0:0:1:0 0.489515248925
0:0:/:1:/:0:0:1:0 0.495
0:0:/:1:/:0:0:1:1 0.495
0:0:/:1:/:/:0:1:1 0.355955820192
0:0:/:1:/:0:/:1:1 0.0
0:0:/:1:0:/:0:1:0 0.5
0:0:/:1:0:/:0:1:1 0.5000995
0:0:/:1:0:/:/:1:1 0.451442723565
0:0:/:1:0:0:/:1:0 0.5
0:0:/:1:0:0:/:1:1 0.475933251974
0:0:/:1:0:0:0:1:/ 0.332626328077
0:0:/:1:0:0:0:0:1 0.497719042833
0:0:/:1:/:0:0:0:1 0.198457419284
0:0:/:1:0:/:0:0:1 0.50009462351
0:0:/:1:0:0:/:0:1 0.495
0:0:/:1:0:0:0:/:1 0.502491740856
0:0:0:1:/:0:0:0:0 0.5
0:0:0:1:/:1:0:0:0 0.340522433872
0:0:0:1:/:1:/:0:0 0.215113674096
0:0:0:1:/:1:/:1:0 0.425728885547
0:0:0:1:/:1:/:1:/ 0.341277297505
0:0:0:1:/:1:/:0:1 0.427282900733
0:0:0:1:/:1:/:/:1 0.456758623741
0:0:0:1:/:1:0:/:0 0.480298005
0:0:0:1:/:1:1:/:0 0.0933113801286
0:0:0:1:/:1:1:/:/ 0.4851495
0:0:0:1:/:1:0:/:1 0.0965387016214
0:0:0:1:/:1:0:0:/ 0.212020733203
0:0:0:1:/:1:1:0:/ 0.0730094834261
0:0:0:1:/:1:0:1:/ 0.0761906238985
0:0:0:1:/:0:1:0:0 0.137515273615
0:0:0:1:/:/:1:0:0 0.79760835909
0:0:0:1:/:/:1:1:0 0.505
0:0:0:1:/:/:1:1:/ 0.47549502495
0:0:0:1:/:/:1:0:1 0.737201756237
0:0:0:1:/:/:1:/:1 0.128835867827
0:0:0:1:/:0:1:/:0 0.480298005
0:0:0:1:/:0:1:/:1 0.0609530693751
0:0:0:1:/:0:1:0:/ 0.4851495
0:0:0:1:/:0:1:1:/ 0.0724413042252
0:0:0:1:/:0:0:1:0 0.340589048753
0:0:0:1:/:/:0:1:0 0.500050755292
0:0:0:1:/:/:0:1:1 0.506410265374
0:0:0:1:/:/:/:1:1 0.129215677242
0:0:0:1:/:0:/:1:0 0.214503737951
0:0:0:1:/:0:/:1:1 0.0570948207916
0:0:0:1:/:0:0:1:/ 0.182742063191
0:0:0:1:/:0:0:0:1 0.135799772269
0:0:0:1:/:/:0:0:1 0.51376322371
0:0:0:1:/:0:/:0:1 0.1945204724
0:0:0:1:/:0:0:/:1 0.0338739589916
0:0:0:1:0:/:0:0:0 0.5
0:0:0:1:1:/:0:0:0 0.457308630765
0:0:0:1:1:/:/:0:0 0.496499712685
0:0:0:1:1:/:/:1:0 0.492701095207
0:0:0:1:1:/:/:1:/ 0.4387605115
0:0:0:1:1:/:/:0:1 0.497727857999
0:0:0:1:1:/:/:/:1 0.964112479082
0:0:0:1:1:/:0:/:0 0.5
0:0:0:1:1:/:1:/:0 0.574271114453
0:0:0:1:1:/:1:/:/ 0.4707400747
0:0:0:1:1:/:0:/:1 0.485052930726
0:0:0:1:1:/:0:0:/ 0.294595778075
0:0:0:1:1:/:1:0:/ 0.0893178913473
0:0:0:1:1:/:0:1:/ 0.0529706391617
0:0:0:1:0:/:1:0:0 0.515402603646
0:0:0:1:0:/:1:/:0 0.5
0:0:0:1:0:/:1:/:1 0.499267276768
0:0:0:1:0:/:1:0:/ 0.44766912713
0:0:0:1:0:/:1:1:/ 0.480740074701
0:0:0:1:0:/:0:1:0 0.490663045526
0:0:0:1:0:/:/:1:0 0.5
0:0:0:1:0:/:/:1:1 0.482243980402
0:0:0:1:0:/:0:1:/ 0.34314300021
0:0:0:1:0:/:0:0:1 0.506998051818
0:0:0:1:0:/:/:0:1 0.646909078301
0:0:0:1:0:/:0:/:1 0.509252367076
0:0:0:1:0:0:/:0:0 0.499971924322
0:0:0:1:1:0:/:0:0 0.531956592336
0:0:0:1:1:0:/:/:0 0.404863934111
0:0:0:1:1:1:/:/:0 1.0
0:0:0:1:1:0:/:/:1 0.519701995
0:0:0:1:1:0:/:0:/ 0.37786988978
0:0:0:1:1:1:/:0:/ 1.0
0:0:0:1:1:0:/:1:/ 0.630149813305
0:0:0:1:0:1:/:0:0 0.499357893628
0:0:0:1:0:1:/:/:0 0.5
0:0:0:1:0:1:/:/:1 0.5292599253
0:0:0:1:0:1:/:0:/ 0.436285327669
0:0:0:1:0:1:/:1:/ 0.49995
0:0:0:1:0:0:/:1:0 0.50819294278
0:0:0:1:0:0:/:1:/ 0.5
0:0:0:1:0:0:/:0:1 0.500031696333
0:0:0:1:0:0:/:/:1 0.503060949085
0:0:0:1:0:0:0:/:0 0.5
0:0:0:1:1:0:0:/:0 0.998017657391
0:0:0:1:1:0:0:/:/ 0.346912330983
0:0:0:1:1:1:0:/:/ 1.0
0:0:0:1:1:0:1:/:/ 0.533967326047
0:0:0:1:0:1:0:/:0 0.505
0:0:0:1:0:1:0:/:/ 0.5
0:0:0:1:0:1:1:/:/ 0.5
0:0:0:1:0:0:1:/:0 0.506089669882
0:0:0:1:0:0:1:/:/ 0.505991853398
0:0:0:1:0:0:0:/:1 0.474544910478
0:0:0:1:0:0:0:0:/ 0.499830699443
0:0:0:1:1:0:0:0:/ 0.133755949543
0:0:0:1:0:1:0:0:/ 0.156127718158
0:0:0:1:0:0:1:0:/ 0.969562419671
0:0:0:1:0:0:0:1:/ 0.154917314721
0:0:0:0:1:0:0:0:0 0.245755706481
/:0:0:0:1:0:0:0:0 0.881723227334
/:0:0:0:1:1:0:0:0 0.486157237329
/:/:0:0:1:1:0:0:0 0.403081812288
/:/:0:0:1:1:1:0:0 0.49005
/:/:/:0:1:1:1:0:0 0.0
/:/:0:/:1:1:1:0:0 0.4851495
/:/:0:/:1:1:1:1:0 0.495
/:/:/:/:1:1:1:1:0 0.0
/:/:0:/:1:1:1:1:/ 0.327829610287
/:/:0:/:1:1:1:0:1 0.452191037504
/:/:/:/:1:1:1:0:1 0.0
/:/:0:/:1:1:1:/:1 0.43002917732
/:/:1:/:1:1:1:/:1 1.0
/:/:0:0:1:1:1:/:0 0.456758623742
/:/:0:0:1:1:1:/:1 0.4851495
/:/:/:0:1:1:1:/:1 0.0
/:/:0:0:1:1:1:0:/ 0.49005
/:/:0:0:1:1:1:1:/ 0.4707400747
/:/:/:0:1:1:1:1:/ 0.0
/:/:0:0:1:1:0:1:0 0.378246373905
/:/:/:0:1:1:0:1:0 0.0
/:/:0:/:1:1:0:1:0 0.480298005
/:/:0:/:1:1:0:1:1 0.49005
/:/:/:/:1:1:0:1:1 0.0
/:/:0:/:1:1:/:1:1 0.0
/:/:0:0:1:1:/:1:0 0.466032673953
/:/:0:0:1:1:/:1:1 0.305558619766
/:/:/:0:1:1:/:1:1 0.0
/:/:0:0:1:1:0:1:/ 0.48529602495
/:/:0:0:1:1:0:0:1 0.5
/:/:/:0:1:1:0:0:1 0.0
/:/:0:/:1:1:0:0:1 0.4851495
/:/:0:0:1:1:/:0:1 0.466032673953
/:/:0:0:1:1:0:/:1 0.373698877699
/:0:/:0:1:1:0:0:0 0.364521824145
/:0:/:0:1:1:1:0:0 0.377359643602
/:0:/:/:1:1:1:0:0 0.368105138681
/:0:/:/:1:1:1:1:0 0.260365623102
/:0:/:/:1:1:1:1:/ 0.480298005
/:0:/:/:1:1:1:0:1 0.260170261325
/:0:/:/:1:1:1:/:1 0.362490167979
/:0:/:0:1:1:1:/:0 0.434372906385
/:0:/:0:1:1:1:/:1 0.466032673953
/:0:/:0:1:1:1:0:/ 0.230672859802
/:0:/:0:1:1:1:1:/ 0.457569127129
/:0:/:0:1:1:0:1:0 0.5
/:0:/:/:1:1:0:1:0 0.425728885548
/:0:/:/:1:1:0:1:1 0.281952595225
/:0:/:/:1:1:/:1:1 0.0
/:0:/:0:1:1:/:1:0 0.495
/:0:/:0:1:1:/:1:1 0.49005
/:0:/:0:1:1:0:1:/ 0.443192435857
/:0:/:0:1:1:0:0:1 0.405921234352
/:0:/:/:1:1:0:0:1 0.368334077095
/:0:/:0:1:1:/:0:1 0.408953468799
/:0:/:0:1:1:0:/:1 0.348382829778
/:0:0:/:1:1:0:0:0 0.376423525644
/:0:0:/:1:1:1:0:0 0.426767158308
/:0:0:/:1:1:1:/:0 0.571935906699
/:0:0:/:1:1:1:/:1 0.4707400747
/:0:0:/:1:1:1:0:/ 0.763734122239
/:0:0:/:1:1:1:1:/ 0.582743119275
/:0:0:/:1:1:0:1:0 0.429460579975
/:0:0:/:1:1:/:1:0 0.0
/:0:0:/:1:1:0:1:/ 0.47549502495
/:0:0:/:1:1:0:0:1 0.419992663937
/:0:0:/:1:1:/:0:1 0.0
/:0:0:/:1:1:0:/:1 0.396807141822
/:0:0:0:1:1:/:0:0 0.356516925979
/:0:0:0:1:1:/:1:0 0.4851495
/:0:0:0:1:1:/:1:/ 0.461326209979
/:0:0:0:1:1:/:0:1 0.408953468799
/:0:0:0:1:1:/:/:1 0.355276613635
/:0:0:0:1:1:0:/:0 0.526519604926
/:0:0:0:1:1:1:/:0 0.5
/:0:0:0:1:1:1:/:/ 0.56997082268
/:0:0:0:1:1:0:/:1 0.5
/:0:0:0:1:1:0:0:/ 0.711528590811
/:0:0:0:1:1:1:0:/ 0.662135475469
/:0:0:0:1:1:0:1:/ 0.834483455839
/:0:0:0:1:0:1:0:0 0.485606414855
/:/:0:0:1:0:1:0:0 0.347056172197
/:/:0:0:1:0:1:1:0 0.381171357174
/:/:/:0:1:0:1:1:0 0.0
/:/:0:/:1:0:1:1:0 0.47549502495
/:/:0:/:1:0:1:1:1 1.0
/:/:0:0:1:/:1:1:0 0.5
/:/:0:0:1:/:1:1:1 1.0
/:/:0:0:1:0:1:1:/ 0.4851495
/:/:0:0:1:0:1:0:1 0.4851495
/:/:/:0:1:0:1:0:1 0.0
/:/:0:/:1:0:1:0:1 0.47549502495
/:/:0:0:1:/:1:0:1 0.401784864115
/:/:0:0:1:0:1:/:1 0.358883391866
/:0:/:0:1:0:1:0:0 0.333283479924
/:0:/:0:1:0:1:1:0 0.380653686746
/:0:/:/:1:0:1:1:0 0.409721138024
/:0:/:/:1:0:1:1:1 1.0
/:0:/:0:1:/:1:1:0 0.461372347213
/:0:/:0:1:/:1:1:1 1.0
/:0:/:0:1:0:1:1:/ 0.230665430821
/:0:/:0:1:0:1:0:1 0.37792977623
/:0:/:/:1:0:1:0:1 0.325769298762
/:0:/:0:1:/:1:0:1 0.409957450354
/:0:/:0:1:0:1:/:1 0.349873805049
/:0:0:/:1:0:1:0:0 0.90392875769
/:0:0:/:1:0:1:1:0 0.5
/:0:0:/:1:/:1:1:0 0.52450497505
/:0:0:/:1:/:1:1:1 1.0
/:0:0:/:1:0:1:1:/ 0.552330872871
/:0:0:/:1:0:1:0:1 0.999410904671
/:0:0:/:1:/:1:0:1 0.999790776423
/:0:0:/:1:0:1:/:1 0.844485097337
/:0:0:0:1:/:1:0:0 0.514762982203
/:0:0:0:1:/:1:1:0 0.5
/:0:0:0:1:/:1:1:/ 0.495
/:0:0:0:1:/:1:0:1 0.505
/:0:0:0:1:/:1:/:1 0.599048341779
/:0:0:0:1:0:1:/:0 0.77199211411
/:0:0:0:1:0:1:/:1 0.504363845996
/:0:0:0:1:0:1:0:/ 0.377376474151
/:0:0:0:1:0:1:1:/ 0.586915688083
/:0:0:0:1:0:0:1:0 0.485928618449
/:/:0:0:1:0:0:1:0 0.358529348733
/:/:0:0:1:0:0:1:1 0.378544143358
/:/:/:0:1:0:0:1:1 0.0
/:/:0:/:1:0:0:1:1 0.480298005
/:/:0:0:1:/:0:1:1 0.431174586692
/:/:0:0:1:0:/:1:1 0.466032673953
/:0:/:0:1:0:0:1:0 0.397572691966
/:0:/:0:1:0:0:1:1 0.433300448188
/:0:/:/:1:0:0:1:1 0.3684712264
/:0:/:0:1:/:0:1:1 0.380275197455
/:0:/:0:1:0:/:1:1 0.40631704232
/:0:0:/:1:0:0:1:0 0.377473613837
/:0:0:/:1:0:0:1:1 0.443946019289
/:0:0:/:1:/:0:1:1 0.400373265518
/:0:0:/:1:0:/:1:1 0.0
/:0:0:0:1:/:0:1:0 0.50996537869
/:0:0:0:1:/:0:1:1 0.561239488501
/:0:0:0:1:/:/:1:1 0.39653162456
/:0:0:0:1:0:/:1:0 0.355554507404
/:0:0:0:1:0:/:1:1 0.406738526199
/:0:0:0:1:0:0:1:/ 0.741642383783
/:0:0:0:1:0:0:0:1 0.485654862792
/:/:0:0:1:0:0:0:1 0.359366148325
/:0:/:0:1:0:0:0:1 0.337466334683
/:0:0:/:1:0:0:0:1 0.375784578482
/:0:0:0:1:/:0:0:1 0.561180957421
/:0:0:0:1:0:/:0:1 0.288576158311
/:0:0:0:1:0:0:/:1 0.570251989215
0:/:0:0:1:0:0:0:0 0.5
0:/:0:0:1:1:0:0:0 0.5487208639
0:/:/:0:1:1:0:0:0 0.379069638356
0:/:/:0:1:1:1:0:0 0.5
0:/:/:/:1:1:1:0:0 0.5
0:/:/:/:1:1:1:1:0 0.314911815602
0:/:/:/:1:1:1:1:/ 0.279133069273
0:/:/:/:1:1:1:0:1 0.4851495
0:/:/:/:1:1:1:/:1 0.461372347213
0:/:/:0:1:1:1:/:0 0.495
0:/:/:0:1:1:1:/:1 0.461372347213
0:/:/:0:1:1:1:0:/ 0.385021572902
0:/:/:0:1:1:1:1:/ 0.00588472288462
0:/:/:0:1:1:0:1:0 0.4851495
0:/:/:/:1:1:0:1:0 0.5
0:/:/:/:1:1:0:1:1 0.315822375797
0:/:/:/:1:1:/:1:1 0.5
0:/:/:0:1:1:/:1:0 0.5
0:/:/:0:1:1:/:1:1 0.311762697445
0:/:/:0:1:1:0:1:/ 0.396208426441
0:/:/:0:1:1:0:0:1 0.4707400747
0:/:/:/:1:1:0:0:1 0.5
0:/:/:0:1:1:/:0:1 0.495
0:/:/:0:1:1:0:/:1 0.461372347214
0:/:0:/:1:1:0:0:0 0.5
0:/:0:/:1:1:1:0:0 0.505
0:/:0:/:1:1:1:/:0 0.5
0:/:0:/:1:1:1:/:1 0.5292599253
0:/:0:/:1:1:1:0:/ 0.831289486074
0:/:0:/:1:1:1:1:/ 0.0226644642617
0:/:0:/:1:1:0:1:0 0.496199962398
0:/:0:/:1:1:/:1:0 0.5
0:/:0:/:1:1:/:1:1 0.316326153323
0:/:0:/:1:1:0:1:/ 0.47269832021
0:/:0:/:1:1:0:0:1 0.626413952834
0:/:0:/:1:1:/:0:1 0.495
0:/:0:/:1:1:0:/:1 0.505
0:/:0:0:1:1:/:0:0 0.517648457122
0:/:0:0:1:1:/:1:0 0.435992497996
0:/:0:0:1:1:/:1:/ 0.736598119187
0:/:0:0:1:1:/:0:1 0.5
0:/:0:0:1:1:/:/:1 0.5148505
0:/:0:0:1:1:0:/:0 0.673883338228
0:/:0:0:1:1:1:/:0 0.5
0:/:0:0:1:1:1:/:/ 0.533967326047
0:/:0:0:1:1:0:/:1 0.5
0:/:0:0:1:1:0:0:/ 0.878980685164
0:/:0:0:1:1:1:0:/ 0.552330872871
0:/:0:0:1:1:0:1:/ 0.089522378638
0:/:0:0:1:0:1:0:0 0.510109458078
0:/:/:0:1:0:1:0:0 0.394890563307
0:/:/:0:1:0:1:1:0 0.4851495
0:/:/:/:1:0:1:1:0 0.495
0:/:/:/:1:0:1:1:1 1.0
0:/:/:0:1:/:1:1:0 0.4951495
0:/:/:0:1:/:1:1:1 1.0
0:/:/:0:1:0:1:1:/ 0.383962687866
0:/:/:0:1:0:1:0:1 0.49005
0:/:/:/:1:0:1:0:1 0.4851495
0:/:/:0:1:/:1:0:1 0.50005
0:/:/:0:1:0:1:/:1 0.461372347213
0:/:0:/:1:0:1:0:0 0.5
0:/:0:/:1:0:1:1:0 0.5
0:/:0:/:1:/:1:1:0 0.505
0:/:0:/:1:/:1:1:1 1.0
0:/:0:/:1:0:1:1:/ 0.500661440024
0:/:0:/:1:0:1:0:1 0.52450497505
0:/:0:/:1:/:1:0:1 0.519701995
0:/:0:/:1:0:1:/:1 0.747557055606
0:/:0:0:1:/:1:0:0 0.5
0:/:0:0:1:/:1:1:0 0.5
0:/:0:0:1:/:1:1:/ 0.495
0:/:0:0:1:/:1:0:1 0.50995
0:/:0:0:1:/:1:/:1 0.59918470523
0:/:0:0:1:0:1:/:0 0.577525350694
0:/:0:0:1:0:1:/:1 0.988107794792
0:/:0:0:1:0:1:0:/ 0.481740745065
0:/:0:0:1:0:1:1:/ 0.0709604556973
0:/:0:0:1:0:0:1:0 0.479972793796
0:/:/:0:1:0:0:1:0 0.361487778084
0:/:/:0:1:0:0:1:1 0.4851495
0:/:/:/:1:0:0:1:1 0.495
0:/:/:0:1:/:0:1:1 0.4707400747
0:/:/:0:1:0:/:1:1 0.495
0:/:0:/:1:0:0:1:0 0.5
0:/:0:/:1:0:0:1:1 0.552330872871
0:/:0:/:1:/:0:1:1 0.533967326047
0:/:0:/:1:0:/:1:1 0.413084311918
0:/:0:0:1:/:0:1:0 0.5
0:/:0:0:1:/:0:1:1 0.552330872871
0:/:0:0:1:/:/:1:1 0.494418482253
0:/:0:0:1:0:/:1:0 0.498832663215
0:/:0:0:1:0:/:1:1 0.428749678339
0:/:0:0:1:0:0:1:/ 0.476380659867
0:/:0:0:1:0:0:0:1 0.522262117167
0:/:/:0:1:0:0:0:1 0.314911815602
0:/:0:/:1:0:0:0:1 0.5
0:/:0:0:1:/:0:0:1 0.603095062926
0:/:0:0:1:0:/:0:1 0.503043111183
0:/:0:0:1:0:0:/:1 0.999968481854
0:0:/:0:1:0:0:0:0 0.937753456642
0:0:/:0:1:1:0:0:0 0.50294814941
0:0:/:/:1:1:0:0:0 0.493976140134
0:0:/:/:1:1:1:0:0 0.425024785626
0:0:/:/:1:1:1:/:0 0.5
0:0:/:/:1:1:1:/:1 0.302167283146
0:0:/:/:1:1:1:0:/ 0.5
0:0:/:/:1:1:1:1:/ 0.0222764783775
0:0:/:/:1:1:0:1:0 0.424853224067
0:0:/:/:1:1:/:1:0 0.5
0:0:/:/:1:1:/:1:1 0.312228787613
0:0:/:/:1:1:0:1:/ 0.548470632983
0:0:/:/:1:1:0:0:1 0.425719079138
0:0:/:/:1:1:/:0:1 0.490099005
0:0:/:/:1:1:0:/:1 0.497303665538
0:0:/:0:1:1:/:0:0 0.560707752585
0:0:/:0:1:1:/:1:0 0.505
0:0:/:0:1:1:/:1:/ 0.745007126876
0:0:/:0:1:1:/:0:1 0.543241376258
0:0:/:0:1:1:/:/:1 0.633848315173
0:0:/:0:1:1:0:/:0 0.534196198889
0:0:/:0:1:1:1:/:0 0.5
0:0:/:0:1:1:1:/:/ 0.816865784011
0:0:/:0:1:1:0:/:1 0.665514120715
0:0:/:0:1:1:0:0:/ 0.934873697023
0:0:/:0:1:1:1:0:/ 0.137183247024
0:0:/:0:1:1:0:1:/ 0.665514120716
0:0:/:0:1:0:1:0:0 0.482986356021
0:0:/:/:1:0:1:0:0 0.503876042622
0:0:/:/:1:0:1:1:0 0.5
0:0:/:/:1:/:1:1:0 0.5
0:0:/:/:1:/:1:1:1 1.0
0:0:/:/:1:0:1:1:/ 0.457470127129
0:0:/:/:1:0:1:0:1 0.56997082268
0:0:/:/:1:/:1:0:1 0.718047404773
0:0:/:/:1:0:1:/:1 0.773233676376
0:0:/:0:1:/:1:0:0 0.37814717105
0:0:/:0:1:/:1:1:0 0.49005
0:0:/:0:1:/:1:1:/ 0.0
0:0:/:0:1:/:1:0:1 0.771695126128
0:0:/:0:1:/:1:/:1 0.597295591631
0:0:/:0:1:0:1:/:0 0.509630857108
0:0:/:0:1:0:1:/:1 0.499607930299
0:0:/:0:1:0:1:0:/ 0.315419435656
0:0:/:0:1:0:1:1:/ 0.0360940444221
0:0:/:0:1:0:0:1:0 0.504388820429
0:0:/:/:1:0:0:1:0 0.535169561248
0:0:/:/:1:0:0:1:1 0.50995
0:0:/:/:1:/:0:1:1 0.533967326047
0:0:/:/:1:0:/:1:1 0.49005
0:0:/:0:1:/:0:1:0 0.381171357174
0:0:/:0:1:/:0:1:1 0.5
0:0:/:0:1:/:/:1:1 0.582743119275
0:0:/:0:1:0:/:1:0 0.630962995117
0:0:/:0:1:0:/:1:1 0.925179297198
0:0:/:0:1:0:0:1:/ 0.309768898526
0:0:/:0:1:0:0:0:1 0.505990454782
0:0:/:/:1:0:0:0:1 0.494396141662
0:0:/:0:1:/:0:0:1 0.90698128387
0:0:/:0:1:0:/:0:1 0.491423054176
0:0:/:0:1:0:0:/:1 0.565940555528
0:0:0:/:1:0:0:0:0 0.5
0:0:0:/:1:1:0:0:0 0.486527829869
0:0:0:/:1:1:/:0:0 0.378107957541
0:0:0:/:1:1:/:1:0 0.413084311918
0:0:0:/:1:1:/:1:/ 0.435979997439
0:0:0:/:1:1:/:0:1 0.414112648811
0:0:0:/:1:1:/:/:1 0.4707400747
0:0:0:/:1:1:0:/:0 0.5
0:0:0:/:1:1:1:/:0 0.50995
0:0:0:/:1:1:1:/:/ 0.519701995
